Name	Description	pvalue	qvalue	phenotype	genes
KEGG:04932	Non-alcoholic fatty liver disease (NAFLD)	1.24e-53	1.24e-53	1	NDUFAB1,UQCRC1,NDUFS1,NDUFB4,SDHA,NDUFB7,NDUFC1,NDUFS8,COX7A2,NDUFS7,SDHB,NDUFB3,NDUFA8,NDUFA1,COX6B1,COX7C,NDUFA5,NDUFA10,COX4I1,COX7B,NDUFA2,PRKAB2,COX5B,NDUFB5,NDUFA9,UQCRC2,NDUFB10,SDHC,NDUFS6,NDUFB11,NDUFB9,NDUFC2,UQCRB,COX6A2,NDUFS2,COX7A1,NDUFS4,UQCRQ,COX6C,NDUFB6,NDUFB8,NDUFV1,NDUFS5,UQCRFS1,NDUFA3,CYCS,UQCRH,NDUFA11,COX8A,NDUFV2,COX5A,CYC1,ADIPOQ,NDUFB1,UQCR10,NDUFA12,NDUFA6,NDUFA13,NDUFA4,COX2,CYTB,COX1,COX3,SDHD,NDUFS3,UQCRHL,NDUFA7
KEGG:04925	Aldosterone synthesis and secretion	1	1	1	CAMK2B,CAMK2A,LIPE,CREB3,DAGLA,CREB3L4,CAMK2D,ADCY5,ADCY6,CYP11B2
KEGG:05100	Bacterial invasion of epithelial cells	1	1	1	VCL,CTNNA1,BCAR1,PIK3CB,CTNNA2,CAV2,CAV1,PIK3CA,CTNNB1,CAV3,CTNNA3
KEGG:04727	GABAergic synapse	1	1	1	PLCL1,GABARAPL1,GABARAP,ADCY5,ADCY6,GNG7
KEGG:05030	Cocaine addiction	0.417	0.417	1	MAOB,PRKACA,CREB3,DDC,CREB3L4,GPSM1,GRIN2C,ADCY5,MAOA
KEGG:00592	alpha-Linolenic acid metabolism	0.823	0.823	1	ACOX3,PLB1,JMJD7-PLA2G4B,PLA2G2A
KEGG:05214	Glioma	1	1	1	PIK3CB,CAMK2B,CAMK2A,PIK3CA,RAF1,CAMK2D
KEGG:01040	Biosynthesis of unsaturated fatty acids	0.0953	0.0953	1	HADHA,ACOT2,ACOT1
KEGG:04142	Lysosome	1	1	1	ASAH1,ARSB,CTSD,AP1M2,ABCB9,CTSF,PSAP
KEGG:00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.701	0.701	1	B4GALT1,B4GALT4,CHST2
KEGG:04146	Peroxisome	0.00014	0.00014	1	ACOX3,CRAT,MLYCD,ECH1,PHYH,SOD2,EHHADH,PEX5L,MPV17,PRDX5,HACL1,SOD1,HMGCLL1,ACSL1,DHRS4,PEX19,ACSL6,PXMP2,IDH2,ECI2,NUDT19,MPV17L2
KEGG:00860	Porphyrin and chlorophyll metabolism	1	1	1	HCCS,FECH,BLVRB,EARS2,PPOX,FXN
KEGG:00270	Cysteine and methionine metabolism	0.221	0.221	1	MDH1,BCAT2,LDHB,GOT1,GOT2,MDH2
KEGG:04071	Sphingolipid signaling pathway	1	1	1	ASAH1,CTSD
KEGG:00920	Sulfur metabolism	0.429	0.429	1	SUOX,CYCS
KEGG:04512	ECM-receptor interaction	0.00023	0.00023	1	LAMB1,LAMA1,COMP,VTN,THBS4,ITGB4,COL4A2,CD36,ITGA7,LAMC1,THBS1,HSPG2,ITGA9,COL4A3,THBS3,LAMB2,DAG1,COL4A1,COL4A5,LAMA2,COL4A6,COL6A6
KEGG:04970	Salivary secretion	1	1	1	ATP1A2,PRKACA,CST3,ATP1A3,ATP1A4,PRKG2,ATP1B1,ADCY5,ADCY6,PRKG1,RYR3
KEGG:04115	p53 signaling pathway	1	1	1	GTSE1,PERP,CYCS,ZMAT3
KEGG:04911	Insulin secretion	0.259	0.259	1	ABCC8,ATP1A2,CAMK2B,CAMK2A,ATP1A3,CREB3,ATP1A4,ATP1B1,CREB3L4,CAMK2D,ADCY5,ADCY6,RYR2
KEGG:05410	Hypertrophic cardiomyopathy (HCM)	7.32e-13	7.32e-13	1	MYH7,SGCG,SGCA,MYL2,TNNC1,TNNT2,TNNI3,PRKAB2,MYBPC3,ITGA7,TPM1,TPM3,ITGA9,CACNA2D4,TTN,ACTC1,MYL3,PRKAA2,SGCB,SGCD,DAG1,ATP2A2,DES,SLC8A1,LAMA2,MYH6,RYR2,DMD
KEGG:00564	Glycerophospholipid metabolism	1	1	1	ACHE,LPCAT3,PNPLA7,AGPAT9,ETNK1,GPD1L,DGKI,PLB1,JMJD7-PLA2G4B,PLA2G2A
KEGG:04213	Longevity regulating pathway - multiple species	0.094	0.094	1	PIK3CB,PRKACA,PRKAG2,CRYAB,PRKAB1,SOD2,PIK3CA,PRKAB2,SOD1,PRKAA2,ADCY5,ADCY6,RPS6KB2
KEGG:00260	Glycine, serine and threonine metabolism	0.0794	0.0794	1	MAOB,DLD,GCAT,GNMT,GCSH,AMT,PGAM2,MAOA
KEGG:04810	Regulation of actin cytoskeleton	0.0704	0.0704	1	ACTN2,ACTN3
KEGG:05212	Pancreatic cancer	1	1	1	PIK3CB,PIK3CA,RAF1
KEGG:00511	Other glycan degradation	1	1	1	MANBA,MAN2C1
KEGG:05150	Staphylococcus aureus infection	1	1	1	DSG1,C2,CFI
KEGG:05110	Vibrio cholerae infection	1	1	1	PRKACA,SEC61G
KEGG:00982	Drug metabolism - cytochrome P450	1	1	1	FMO1,MAOB,MGST3,GSTO1,MAOA,ADH7
KEGG:04668	TNF signaling pathway	1	1	1	MAP3K14,CREB3
KEGG:04742	Taste transduction	1	1	1	SCNN1A,PDE1A,PDE1B,SCN2A,PDE1C,SCN9A,ADCY6
KEGG:00310	Lysine degradation	0.0276	0.0276	1	AASS,ACAT1,HADHA,OGDH,ALDH2,DLST,ECHS1,HADH,OGDHL
KEGG:05200	Pathways in cancer	1	1	1	MECOM,FZD6
KEGG:04971	Gastric acid secretion	0.118	0.118	1	ATP1A2,CAMK2B,CAMK2A,PRKACA,CA2,ATP1A3,ATP4A,ATP1A4,MYLK3,ATP1B1,CAMK2D,ADCY5,ADCY6,SLC9A4
KEGG:03010	Ribosome	0.0443	0.0443	1	MRPS10,MRPS18A,MRPL27,MRPL3,MRPS14,MRPS2,MRPS7,MRPS12,MRPL34,MRPS9,RPL3L,MRPS5,MRPL17,MRPS18C,MRPL14,MRPS11,MRPS16,MRPL30,RPS29,MRPS17,MRPL33,MRPS6,MRPL12,MRPS21
KEGG:04922	Glucagon signaling pathway	2.12e-05	2.12e-05	1	CAMK2B,PHKA1,PYGM,CAMK2A,PRKACA,PYGB,PHKB,GYS1,PRKAG2,CREB3,GYS2,LDHB,PRKAB1,PRKAB2,PDHA1,CREB3L4,CAMK2D,PDE3B,PFKFB1,PRKAA2,PDHA2,PGAM2,PHKG1,FBP1,PDHB,PPP3R2,CPT1B
KEGG:04152	AMPK signaling pathway	0.0285	0.0285	1	MLYCD,GYS1,CREB3,GYS2,PFKFB2,PRKAB2,CD36,PFKM,PFKFB1,PRKAA2,RPS6KB2,ADIPOQ,SLC2A4,CPT1B
KEGG:00601	Glycosphingolipid biosynthesis - lacto and neolacto series	1	1	1	B4GALT1,B4GALT4
KEGG:04072	Phospholipase D signaling pathway	1	1	1	PIK3CB,PIK3CA,RRAS,RAF1,RRAS2,DGKI,MRAS,JMJD7-PLA2G4B,ADCY5,ADCY6,GRM7
KEGG:00500	Starch and sucrose metabolism	0.05	0.05	1	PYGM,PGM1,PYGB,GYS1,GPI,GYS2,GBE1,HKDC1,HK1,AGL,UGP2
KEGG:05132	Salmonella infection	1	1	1	FLNC,DYNC1I1
KEGG:04750	Inflammatory mediator regulation of TRP channels	1	1	1	PIK3CB,CAMK2B,CAMK2A,PRKACA,PIK3CA,CYP2J2,CAMK2D,JMJD7-PLA2G4B,ADCY5,ADCY6
KEGG:00980	Metabolism of xenobiotics by cytochrome P450	1	1	1	MGST3,GSTO1,AKR7A3,ADH7
KEGG:05032	Morphine addiction	1	1	1	PDE1A,PDE1B,PDE3B,PDE1C,PDE3A,ADCY5,ADCY6,GNG7
KEGG:04931	Insulin resistance	0.117	0.117	1	PIK3CB,PYGM,PYGB,GYS1,PRKAG2,CREB3,GYS2,PRKAB1,SLC27A6,PIK3CA,SLC27A1,PRKAB2,CD36,TBC1D4,CREB3L4,PRKAA2,RPS6KB2,SLC2A4,CPT1B
KEGG:00010	Glycolysis / Gluconeogenesis	3.4e-05	3.4e-05	1	PGM1,DLD,GPI,ENO3,ALDOC,ALDH2,LDHB,PDHA1,ALDOB,ALDOA,DLAT,PFKM,ACSS1,HKDC1,HK1,PDHA2,PGAM2,PDHB,ADH7
KEGG:04976	Bile secretion	0.202	0.202	1	ATP1A2,PRKACA,CA2,ATP1A3,ABCG2,ATP1A4,ATP1B1,NCEH1,CYP7A1,ADCY5,ADCY6,PSAP,AQP1
KEGG:05414	Dilated cardiomyopathy	2.61e-12	2.61e-12	1	MYH7,SGCG,SGCA,MYL2,TNNC1,TNNT2,TNNI3,MYBPC3,ITGA7,TPM1,TPM3,ITGA9,CACNA2D4,TTN,ACTC1,MYL3,SGCB,SGCD,ADCY5,DAG1,ADCY6,ATP2A2,DES,SLC8A1,LAMA2,MYH6,TPM2,PLN,RYR2,DMD
KEGG:04310	Wnt signaling pathway	1	1	1	CAMK2B,CAMK2A,PRKACA,FBXW11,NFATC4,SFRP1,APC2,WNT6,CAMK2D,SOX17,FZD6,BTRC,CTNNB1,FOSL1,PPP3R2
KEGG:04964	Proximal tubule bicarbonate reclamation	0.00777	0.00777	1	MDH1,ATP1A2,CA2,ATP1A3,ATP1A4,ATP1B1,CA4,AQP1
KEGG:00514	Other types of O-glycan biosynthesis	0.65	0.65	1	POMT2,POMGNT1,B4GALT1,C3ORF64,B3GALTL
KEGG:03060	Protein export	1	1	1	SEC61G,OXA1L
KEGG:00380	Tryptophan metabolism	0.00104	0.00104	1	MAOB,ACAT1,HADHA,OGDH,ALDH2,EHHADH,ECHS1,DDC,HADH,TDO2,AFMID,MAOA,OGDHL
KEGG:04530	Tight junction	5.63e-09	5.63e-09	1	MYH13,ACTN2,MYH7B,MYH7,MYL10,MYH1,MYH3,MYL2,MYH8,MYH15,MYH6,ACTN3,MYH4
KEGG:04920	Adipocytokine signaling pathway	0.256	0.256	1	PRKAB2,CD36,ACSL1,PRKAA2,ADIPOQ,SLC2A4,CPT1B
KEGG:00280	Valine, leucine and isoleucine degradation	5.75e-18	5.75e-18	1	ACAT1,MCCC1,BCKDHB,OXCT1,HADHA,DLD,BCAT2,HIBADH,ALDH2,PCCB,ACADM,ALDH6A1,ACADS,MCEE,ECHS1,MCCC2,HMGCS2,DBT,HADHB,HADH,MUT,HMGCLL1,AUH,ACAD8,ACAA2,ACADSB,OXCT2,BCKDHA
KEGG:05012	Parkinson's disease	1.05e-88	1.05e-88	1	NDUFAB1,SLC25A5,UQCRC1,NDUFS1,NDUFB4,SDHA,VDAC3,ATP5D,NDUFB7,NDUFC1,NDUFS8,ATP5B,COX7A2,NDUFS7,ATP5F1,SDHB,NDUFB3,NDUFA8,ATP5E,NDUFA1,COX6B1,COX7C,NDUFA5,NDUFA10,COX4I1,COX7B,NDUFA2,ATP5G2,COX5B,NDUFB5,NDUFA9,UQCRC2,NDUFB10,SDHC,NDUFS6,NDUFB11,NDUFB9,NDUFC2,SLC25A31,SLC25A4,ATP5A1,ATP5G3,UQCRB,COX6A2,NDUFS2,ATP5G1,COX7A1,NDUFS4,UQCRQ,COX6C,NDUFB6,ATP5C1,NDUFB8,NDUFV1,ATP5H,NDUFS5,UQCRFS1,SLC25A6,NDUFA3,CYCS,UQCRH,NDUFA11,COX8A,NDUFV2,COX5A,CYC1,NDUFB1,UQCR10,NDUFA12,NDUFA6,NDUFA13,NDUFA4,COX2,CYTB,ND2,ND5,COX1,ND3,ND4,ND1,ATP6,COX3,SDHD,VDAC1,NDUFS3,ATP8,UQCRHL,ATP5O,NDUFA7
KEGG:04620	Toll-like receptor signaling pathway	1	1	1	IRF5,IFNAR1,TLR6,IRAK1
KEGG:04066	HIF-1 signaling pathway	0.153	0.153	1	PIK3CB,CAMK2B,CAMK2A,ENO3,PIK3CA,PDHA1,CAMK2D,ALDOA,PDK1,HKDC1,HK1,PDHA2,PDHB,PFKFB3,NPPA,RPS6KB2,EGLN2
KEGG:00360	Phenylalanine metabolism	0.123	0.123	1	MAOB,GOT1,GOT2,MAOA
KEGG:05218	Melanoma	1	1	1	FGF14,FGF1,FGF12,RAF1
KEGG:03040	Spliceosome	1	1	1	LSM5,SNRPG
KEGG:00591	Linoleic acid metabolism	1	1	1	CYP2J2,PLB1,PLA2G2A
KEGG:05143	African trypanosomiasis	1	1	1	APOL1,APOA1,HBB,HPR
KEGG:00040	Pentose and glucuronate interconversions	1	1	1	AKR1B1,ALDH2,DCXR,UGP2
KEGG:04540	Gap junction	1	1	1	PRKACA,RAF1,PRKG2,GJA1,ADCY5,ADCY6,PRKG1
KEGG:05322	Systemic lupus erythematosus	0.0273	0.0273	1	ACTN2,ACTN3
KEGG:01230	Biosynthesis of amino acids	5.63e-05	5.63e-05	1	CS,IDH3G,ACO2,IDH3B,BCAT2,ALDOC,GOT1,GOT2,ALDOA,TKTL2,PFKM,PGAM2,IDH3A,GPT,IDH2
KEGG:05031	Amphetamine addiction	0.293	0.293	1	CAMK2B,MAOB,CAMK2A,PRKACA,CREB3,DDC,CREB3L4,CAMK2D,GRIN2C,ADCY5,PPP3R2,MAOA
KEGG:04916	Melanogenesis	0.665	0.665	1	CAMK2B,CAMK2A,DCT,CREB3,WNT6,RAF1,CREB3L4,FZD6,CTNNB1,ADCY5,ADCY6
KEGG:05203	Viral carcinogenesis	0.0642	0.0642	1	ACTN2,ACTN3
KEGG:00520	Amino sugar and nucleotide sugar metabolism	0.317	0.317	1	PGM1,GPI,CHIA,HKDC1,HK1,CYB5R1,CYB5R2,UGP2
KEGG:01200	Carbon metabolism	4.15e-25	4.15e-25	1	MDH1,CS,IDH3G,SDHA,ACAT1,HADHA,DLD,FH,ACO2,IDH3B,GPI,OGDH,ENO3,ALDOC,EHHADH,PCCB,ACADM,SDHB,DLST,ALDH6A1,GOT1,ACADS,MCEE,GOT2,ECHS1,PDHA1,SUCLA2,ALDOB,SDSL,SDHC,AMT,MUT,MDH2,ALDOA,DLAT,TKTL2,ME3,PFKM,ACSS1,HKDC1,HK1,PDHA2,SUCLG1,PGAM2,FBP1,GPT2,IDH3A,GPT,PDHB,SUCLG2,PCCA,MTHFR,IDH2,PGP,OGDHL,SDHD
KEGG:05164	Influenza A	1	1	1	IFNAR1,NLRX1,SLC25A6,CYCS,VDAC1
KEGG:04151	PI3K-Akt signaling pathway	1	1	1	GYS1,CREB3,DDIT4
KEGG:05216	Thyroid cancer	1	1	1	TPM3,CTNNB1
KEGG:04913	Ovarian steroidogenesis	1	1	1	ACOT2,CYP2J2,LHCGR,JMJD7-PLA2G4B,ADCY5,ADCY6
KEGG:04912	GnRH signaling pathway	1	1	1	CAMK2B,CAMK2A,PRKACA,MAP2K7,RAF1,CAMK2D,JMJD7-PLA2G4B,ADCY5,ADCY6
KEGG:04010	MAPK signaling pathway	1	1	1	MAP3K14,MECOM
KEGG:00620	Pyruvate metabolism	8.48e-08	8.48e-08	1	MDH1,HAGH,ACAT1,DLD,FH,ALDH2,LDHB,PDHA1,MDH2,DLAT,ME3,ACSS1,PDHA2,LDHD,PDHB,ACYP2
KEGG:00510	N-Glycan biosynthesis	0.315	0.315	1	MGAT3,ALG8
KEGG:04710	Circadian rhythm	0.489	0.489	1	FBXW11,PRKAG2,PRKAB1,PRKAB2,PRKAA2,BTRC
KEGG:03018	RNA degradation	1	1	1	LSM5,ENO3,PAPD7,HSPA9,PFKM
KEGG:04024	cAMP signaling pathway	0.46	0.46	1	ATP1A2,PIK3CB,CAMK2B,CAMK2A,PRKACA,LIPE,ACOX3,ATP1A3,CREB3,PIK3CA,RRAS,TNNI3,RAF1,ATP1A4,RRAS2,ATP1B1,ADCY10,CREB3L4,CAMK2D,PDE3B,GRIN2C,PDE3A,ADCY5,ADCY6,ATP2A2,PLN,RYR2,FXYD1
KEGG:04914	Progesterone-mediated oocyte maturation	1	1	1	PIK3CB,PRKACA,PIK3CA,RAF1,PDE3B,ADCY5,ADCY6
KEGG:00240	Pyrimidine metabolism	1	1	1	NT5C3,POLR3F,TK2,NME6,TYMS,TXNRD2
KEGG:04520	Adherens junction	0.00873	0.00873	1	ACTN2,ACTN3
KEGG:00190	Oxidative phosphorylation	9.55e-91	9.55e-91	1	NDUFAB1,UQCRC1,NDUFS1,NDUFB4,SDHA,ATP5D,NDUFB7,NDUFC1,NDUFS8,ATP5B,COX7A2,NDUFS7,ATP5F1,SDHB,NDUFB3,NDUFA8,ATP5E,NDUFA1,COX6B1,COX7C,NDUFA5,NDUFA10,COX4I1,COX7B,NDUFA2,ATP5G2,COX5B,NDUFB5,COX17,NDUFA9,UQCRC2,NDUFB10,SDHC,NDUFS6,NDUFB11,NDUFB9,NDUFC2,ATP5A1,ATP5G3,UQCRB,COX6A2,NDUFS2,ATP5G1,COX7A1,NDUFS4,UQCRQ,COX6C,NDUFB6,ATP5C1,NDUFB8,ATP5L,NDUFV1,ATP5H,NDUFS5,ATP5I,UQCRFS1,NDUFA3,UQCRH,NDUFA11,COX8A,NDUFV2,COX5A,CYC1,NDUFB1,UQCR10,NDUFA12,NDUFA6,NDUFA13,NDUFA4,COX2,CYTB,ND2,ND5,COX1,ND3,ND4,ND1,ATP6,COX3,SDHD,NDUFS3,ATP8,UQCRHL,ATP5J2,ATP5O,NDUFA7
KEGG:00340	Histidine metabolism	0.382	0.382	1	MAOB,HAL,ALDH2,MAOA
KEGG:04662	B cell receptor signaling pathway	1	1	1	PIK3CB,PIK3CA,RAF1,IFITM1,PPP3R2
KEGG:00220	Arginine biosynthesis	0.202	0.202	1	GOT1,GOT2,GPT2,GPT
KEGG:00670	One carbon pool by folate	1	1	1	AMT,TYMS,MTHFR
KEGG:04150	mTOR signaling pathway	1	1	1	DDIT4,RPS6KB2
KEGG:05152	Tuberculosis	1	1	1	CAMK2B,CAMK2A,CTSD,RAF1,CYCS,TLR6,IRAK1
KEGG:00910	Nitrogen metabolism	0.479	0.479	1	CA2,CA1,CA3,CA4
KEGG:00830	Retinol metabolism	1	1	1	DHRS4,SDR16C5,DHRS4L2,ADH7
KEGG:04130	SNARE interactions in vesicular transport	1	1	1	STX10,VAMP1
KEGG:00062	Fatty acid elongation	7.58e-05	7.58e-05	1	HADHA,MECR,ACOT2,ECHS1,HADHB,HADH,ACAA2,ACOT4,ACOT1
KEGG:05133	Pertussis	1	1	1	C4BPA,C4BPB,C2,IRAK1
KEGG:04973	Carbohydrate digestion and absorption	0.448	0.448	1	ATP1A2,PIK3CB,ATP1A3,PIK3CA,ATP1A4,ATP1B1,HKDC1,HK1
KEGG:00650	Butanoate metabolism	4.98e-07	4.98e-07	1	ACAT1,OXCT1,HADHA,L2HGDH,ALDH5A1,ACADS,ECHS1,HMGCS2,HADH,HMGCLL1,BDH1,ACSM5,OXCT2
KEGG:02010	ABC transporters	0.207	0.207	1	ABCC8,ABCC9,ABCG2,ABCA12,ABCB9
KEGG:04144	Endocytosis	1	1	1	RAB11FIP3,CAV2,WIPF3,PSD2
KEGG:04722	Neurotrophin signaling pathway	1	1	1	PIK3CB,CAMK2B,CAMK2A,MAP2K7,SH2B3,PIK3CA,RAF1,CAMK2D,IRAK1
KEGG:00531	Glycosaminoglycan degradation	1	1	1	ARSB,HPSE2
KEGG:05014	Amyotrophic lateral sclerosis (ALS)	0.938	0.938	1	ALS2,NEFH,SOD1,TOMM40L,GRIN2C,CYCS,PPP3R2,NEFL
KEGG:04080	Neuroactive ligand-receptor interaction	1	1	1	HTR5A,MTNR1A,GPR156
KEGG:05323	Rheumatoid arthritis	1	1	1	CXCL12,MMP3
KEGG:04015	Rap1 signaling pathway	1	1	1	KRIT1,BCAR1,PIK3CB,FGF14,FGF1,FGF12,PIK3CA,RRAS,RAF1,THBS1,EPHA2,MRAS,CTNNB1,TLN2,ADCY5,ADCY6,SIPA1L1
KEGG:05221	Acute myeloid leukemia	1	1	1	JUP,RPS6KB2
KEGG:04110	Cell cycle	1	1	1	SMC1B,CDKN2C,ESPL1
KEGG:03008	Ribosome biogenesis in eukaryotes	1	1	1	REXO2,REXO1
KEGG:04380	Osteoclast differentiation	1	1	1	MAP3K14,FHL2
KEGG:04923	Regulation of lipolysis in adipocytes	0.0409	0.0409	1	ABHD5,PIK3CB,PRKACA,MGLL,LIPE,PIK3CA,PRKG2,PDE3B,PLIN1,FABP4,ADCY5,ADCY6,PRKG1
KEGG:04924	Renin secretion	0.233	0.233	1	PRKACA,PDE1A,PDE1B,PRKG2,PDE3B,PDE1C,CTSB,PDE3A,ADCY5,ADCY6,PPP3R2,AQP1
KEGG:04974	Protein digestion and absorption	0.0127	0.0127	1	ATP1A2,ELN,COL5A3,ATP1A3,ACE2,ATP1A4,COL4A2,ATP1B1,CPB1,CPA3,COL4A3,COL22A1,SLC8A1,COL4A1,COL4A5,COL4A6,COL15A1,PRSS2
KEGG:04918	Thyroid hormone synthesis	0.0587	0.0587	1	ATP1A2,TG,SLC26A4,ATP1A3,CREB3,TPO,ATP1A4,ATP1B1,CREB3L4,ADCY5,ADCY6,GPX6,GPX3
KEGG:04510	Focal adhesion	0.000142	0.000142	1	VCL,BCAR1,PIK3CB,RASGRF1,ACTN1,PPP1R12B,ACTN2,LAMB1,ARHGAP5,LAMA1,COMP,CAV2,CAV1,MYL10,MYL7,VTN,MYL2,THBS4,PIK3CA,PPP1R12C,FLNC,RAF1,ITGB4,COL4A2,ITGA7,LAMC1,THBS1,MYLK3,ITGA9,CTNNB1,COL4A3,THBS3,TLN2,LAMB2,CAV3,COL4A1,COL4A5,PARVB,LAMA2,COL4A6,COL6A6,ACTN3
KEGG:05416	Viral myocarditis	0.00225	0.00225	1	MYH7,SGCG,SGCA,SGCB,SGCD,CYCS,LAMA2,MYH6,DMD
KEGG:00051	Fructose and mannose metabolism	0.000652	0.000652	1	AKR1B1,ALDOC,PFKFB4,PFKFB2,ALDOB,ALDOA,PFKM,HKDC1,HK1,PFKFB1,FBP1,PFKFB3
KEGG:00561	Glycerolipid metabolism	1	1	1	AGK,MGLL,ALDH2,AGPAT9,DGKI,LPL
KEGG:00052	Galactose metabolism	0.0846	0.0846	1	PGM1,AKR1B1,B4GALT1,PFKM,HKDC1,HK1,UGP2
KEGG:04514	Cell adhesion molecules (CAMs)	0.323	0.323	1	CDH2,CDH4
REAC:5676934	Protein repair	0.139	0.139	1	PCMT1,MSRB2,MSRB3
REAC:535734	Fatty acid, triacylglycerol, and ketone body metabolism	3.65e-06	3.65e-06	1	ACADVL,ACAT1,OXCT1,HADHA,DECR1,ACOT13,PCCB,FHL2,ACADM,ACOT2,ACOT9,MCEE,ECHS1,PRKAB2,CD36,HADHB,AGPAT9,HADH,PLIN2,ANKRD1,ACSL1,GPD1L,CPT2,BDH1,ACOT11,PRKAA2,ACSL6,CYP7A1,ECI1,ACOT4,SLC25A20,ACOT1,CPT1B,TECRL
REAC:74182	Ketone body metabolism	0.0013	0.0013	1	ACAT1,OXCT1,HMGCS2,HMGCLL1,BDH1
REAC:77111	Synthesis of Ketone Bodies	0.0106	0.0106	1	ACAT1,HMGCS2,HMGCLL1,BDH1
REAC:77108	Utilization of Ketone Bodies	0.000582	0.000582	1	ACAT1,OXCT1,BDH1
REAC:200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.00252	0.00252	1	PRKAB2,CPT2,PRKAA2,SLC25A20,CPT1B
REAC:400206	Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)	1	1	1	FHL2,ANKRD1
REAC:1989781	PPARA activates gene expression	1	1	1	FHL2,ANKRD1
REAC:77289	Mitochondrial Fatty Acid Beta-Oxidation	1.04e-11	1.04e-11	1	ACADVL,HADHA,DECR1,PCCB,ACADM,ACADS,MCEE,ECHS1,HADHB,HADH,MUT,ECI1,PCCA,ACAD11
REAC:71032	Propionyl-CoA catabolism	0.003	0.003	1	PCCB,MCEE,MUT,PCCA
REAC:77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.21e-05	1.21e-05	1	HADHA,DECR1,ACADM,HADHB,ECI1
REAC:77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	5.95e-07	5.95e-07	1	ACADVL,HADHA,ACADM,ACADS,ECHS1,HADHB,HADH
REAC:77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.000132	0.000132	1	HADHA,ECHS1,HADHB,HADH
REAC:77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	1.1e-06	1.1e-06	1	HADHA,ACADM,ECHS1,HADHB,HADH
REAC:77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.000101	0.000101	1	ACADVL,HADHA,HADHB
REAC:77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.00341	0.00341	1	ACADS,ECHS1,HADH
REAC:77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.0139	0.0139	1	HADHA,HADHB
REAC:77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.65e-05	1.65e-05	1	HADHA,ACADS,ECHS1,HADHB,HADH
REAC:77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	1.1e-06	1.1e-06	1	HADHA,ACADM,ECHS1,HADHB,HADH
REAC:75109	Triglyceride Biosynthesis	0.0318	0.0318	1	ACOT13,ACOT2,ACOT9,AGPAT9,ACSL1,GPD1L,ACOT11,ACSL6,ACOT4,ACOT1,TECRL
REAC:75105	Fatty Acyl-CoA Biosynthesis	0.0129	0.0129	1	AGK,ACOT13,ACOT2,ACOT9,ACSL1,ACOT11,ACSL6,ACOT4,ACOT1,TECRL
REAC:75876	Synthesis of very long-chain fatty acyl-CoAs	1	1	1	ACSL1,ACSL6,TECRL
REAC:5621575	CD209 (DC-SIGN) signaling	1	1	1	PRKACA,CD209,RAF1
REAC:194068	Bile acid and bile salt metabolism	1	1	1	CYP7A1,FABP6
REAC:4839726	Chromatin organization	1	1	1	MECOM,SMYD2,PADI6
REAC:3247509	Chromatin modifying enzymes	1	1	1	MECOM,SMYD2,PADI6
REAC:3214842	HDMs demethylate histones	1	1	1	KDM4A,KDM5B,KDM6A,UTY
REAC:3214841	PKMTs methylate histone lysines	1	1	1	MECOM,SMYD2
REAC:5358351	Signaling by Hedgehog	1	1	1	ADCY10,INTU,BTRC,ADCY6
REAC:5610787	Hedgehog 'off' state	1	1	1	ADCY10,INTU,BTRC,ADCY6
REAC:5610780	Degradation of GLI1 by the proteasome	1	1	1	PRKACA,PSMB6,BTRC
REAC:5610785	GLI3 is processed to GLI3R by the proteasome	1	1	1	PRKACA,PSMB6,BTRC
REAC:5610783	Degradation of GLI2 by the proteasome	1	1	1	PRKACA,PSMB6,BTRC
REAC:450531	Regulation of mRNA stability by proteins that bind AU-rich elements	1	1	1	HSPB1,PSMB6
REAC:450408	AUF1 (hnRNP D0) binds and destabilizes mRNA	1	1	1	HSPB1,PSMB6
REAC:168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	1	1	1	RNF125,NLRX1
REAC:936440	Negative regulators of RIG-I/MDA5 signaling	1	1	1	RNF125,NLRX1
REAC:933542	TRAF6 mediated NF-kB activation	1	1	1	MAVS,S100A12,SAA1
REAC:373755	Semaphorin interactions	1	1	1	PLXNA1,RRAS,FES
REAC:399956	CRMPs in Sema3A signaling	1	1	1	PLXNA1,FES
REAC:399954	Sema3A PAK dependent Axon repulsion	1	1	1	PLXNA1,FES
REAC:399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	1	1	1	PLXNA1,RRAS,FES
REAC:500792	GPCR ligand binding	1	1	1	HTR5A,FZD6,MTNR1A
REAC:373076	Class A/1 (Rhodopsin-like receptors)	1	1	1	HTR5A,MTNR1A
